y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0495,0,0.9505
1,3,0.6925,0,0.3075
1,4,0.9905,0,0.0095
2,1,0.0005,0,0.9995
2,2,0.116,0,0.884
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8435,0,0.1565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0115,0.9885
6,2,0,0.03,0.97
6,3,0,0.075,0.925
6,4,0,0.192,0.808
7,1,0,0.032,0.968
7,2,0,0.1675,0.8325
7,3,0,0.614,0.386
7,4,0,0.947,0.053
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.1125,0.8875
8,4,0,0.5675,0.4325
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.481,0.519
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0595,0.9405
10,4,0,0.4605,0.5395
