y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.145,0,0.855
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.4295,0,0.5705
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4005,0,0.5995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0235,0.9765
6,2,0,0.0495,0.9505
6,3,0,0.133,0.867
6,4,0,0.3015,0.6985
7,1,0,0.001,0.999
7,2,0,0.17,0.83
7,3,0,0.923,0.077
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6265,0.3735
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.308,0.692
9,4,0,0.8425,0.1575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.2115,0.7885
