y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.626,0,0.374
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5005,0,0.4995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.777,0,0.223
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2745,0,0.7255
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.024,0.084,0.892
6,4,0.7615,0.144,0.0945
7,1,0,0.232,0.768
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.638,0.362
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
