y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.842,0,0.158
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9775,0,0.0225
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2815,0,0.7185
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4045,0,0.5955
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.0045,0.168,0.8275
7,1,0,0.002,0.998
7,2,0,0.3055,0.6945
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8105,0.1895
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.617,0.383
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.64,0.36
10,4,0,0.9535,0.0465
