y,fzone,punt,kick,gofor
1,1,0.144,0,0.856
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.2015,0,0.7985
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7865,0,0.2135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.2385,0.0875,0.674
6,4,0.8795,0.1125,0.008
7,1,0,0.4475,0.5525
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
