y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5845,0,0.4155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4205,0,0.5795
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8595,0,0.1405
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.054,0.077,0.869
6,4,0.817,0.123,0.06
7,1,0,0.1515,0.8485
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.59,0.41
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.771,0.229
10,3,0,0.999,0.001
10,4,0,1,0
