y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.113,0,0.887
1,4,0.653,0,0.347
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3575,0,0.6425
2,4,0.963,0,0.037
3,1,0,0,1
3,2,0,0,1
3,3,0.236,0,0.764
3,4,0.969,0,0.031
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.244,0,0.756
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.0155,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.023,0.977
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.127,0.873
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.016,0.984
