y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.053,0,0.947
1,4,0.4405,0,0.5595
2,1,0,0,1
2,2,0,0,1
2,3,0.1685,0,0.8315
2,4,0.849,0,0.151
3,1,0,0,1
3,2,0,0,1
3,3,0.087,0,0.913
3,4,0.8795,0,0.1205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1325,0,0.8675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.1755,0.8245
6,4,0,0.35,0.65
7,1,0,0.048,0.952
7,2,0,0.6865,0.3135
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1995,0.8005
8,4,0,0.966,0.034
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.645,0.355
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.436,0.564
