y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5565,0,0.4435
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.827,0,0.173
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8435,0,0.1565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.473,0,0.527
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.012,0.229,0.759
7,1,0,0.017,0.983
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.654,0.346
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.654,0.346
10,4,0,0.9595,0.0405
