y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.556,0,0.444
4,2,0.902,0,0.098
4,3,0.992,0,0.008
4,4,0.9995,0,0.0005
5,1,0.286,0,0.714
5,2,0.6545,0,0.3455
5,3,0.9135,0,0.0865
5,4,0.987,0,0.013
6,1,0.5075,0.0065,0.486
6,2,0.8315,0.009,0.1595
6,3,0.9585,0.0115,0.03
6,4,0.9815,0.014,0.0045
7,1,0.001,0.959,0.04
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
