y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.687,0,0.313
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.663,0,0.337
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3215,0,0.6785
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.666,0,0.334
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.626,0.168,0.206
7,1,0,0.168,0.832
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.326,0.674
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.397,0.603
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
