y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.5335,0,0.4665
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.879,0,0.121
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.73,0,0.27
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.007,0.993
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.1025,0.8975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.031,0.969
9,4,0,0.3115,0.6885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.077,0.923
