y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.006,0,0.994
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.008,0,0.992
3,4,0.03,0,0.97
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0005,0.0005,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
