y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7465,0,0.2535
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9205,0,0.0795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.668,0,0.332
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.953,0,0.047
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1105,0.0345,0.855
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7955,0.2045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.599,0.401
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
