y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.831,0,0.169
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8505,0,0.1495
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.239,0,0.761
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4505,0,0.5495
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.01,0.1825,0.8075
7,1,0,0,1
7,2,0,0.2265,0.7735
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6745,0.3255
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3615,0.6385
9,3,0,0.961,0.039
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5,0.5
10,4,0,0.9175,0.0825
