y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.0885,0.9115
7,1,0,0,1
7,2,0,0,1
7,3,0,0.037,0.963
7,4,0,0.843,0.157
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2365,0.7635
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.5115,0.4885
9,4,0,0.925,0.075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1595,0.8405
10,4,0,0.732,0.268
