y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.778,0,0.222
4,2,0.983,0,0.017
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.474,0,0.526
5,2,0.858,0,0.142
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.633,0.006,0.361
6,2,0.927,0.0075,0.0655
6,3,0.9875,0.0075,0.005
6,4,0.992,0.008,0
7,1,0.001,0.905,0.094
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
