y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.9065,0,0.0935
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.1495,0,0.8505
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.818,0,0.182
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1385,0,0.8615
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.459,0.0695,0.4715
6,4,0.916,0.0805,0.0035
7,1,0,0.349,0.651
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.224,0.776
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
