y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3575,0,0.6425
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2605,0,0.7395
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5085,0,0.4915
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2925,0,0.7075
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0825,0.9165
6,4,0.41,0.186,0.404
7,1,0,0.111,0.889
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.545,0.455
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1985,0.8015
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.236,0.764
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
