y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5345,0,0.4655
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8295,0,0.1705
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.517,0,0.483
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6665,0,0.3335
6,1,0,0.014,0.986
6,2,0,0.044,0.956
6,3,0,0.138,0.862
6,4,0.0285,0.3065,0.665
7,1,0,0.7555,0.2445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8875,0.1125
10,3,0,0.999,0.001
10,4,0,1,0
