y,fzone,punt,kick,gofor
1,1,0.335,0,0.665
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.303,0,0.697
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5355,0.082,0.3825
6,4,0.907,0.091,0.002
7,1,0,0.5255,0.4745
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2905,0.7095
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
