y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7385,0,0.2615
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4575,0,0.5425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.779,0,0.221
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.012,0.0935,0.8945
6,4,0.7005,0.162,0.1375
7,1,0,0.2645,0.7355
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.8825,0.1175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5805,0.4195
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
