y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4955,0,0.5045
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.692,0,0.308
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.357,0,0.643
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0895,0.9095
6,4,0.4005,0.1995,0.4
7,1,0,0.1455,0.8545
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.585,0.415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.9565,0.0435
10,4,0,0.9965,0.0035
