y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6975,0,0.3025
4,2,0.964,0,0.036
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4445,0,0.5555
5,2,0.836,0,0.164
5,3,0.985,0,0.015
5,4,0.9985,0,0.0015
6,1,0.635,0.008,0.357
6,2,0.9225,0.0085,0.069
6,3,0.9855,0.01,0.0045
6,4,0.989,0.011,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
