y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.799,0,0.201
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.788,0.004,0.208
6,2,0.9895,0.004,0.0065
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.0925,0.885
7,2,0.122,0.7435,0.1345
7,3,0.1405,0.8595,0
7,4,0.1405,0.8595,0
8,1,0,0.016,0.984
8,2,0,0.409,0.591
8,3,0,0.9825,0.0175
8,4,0,0.999,0.001
9,1,0,0.205,0.795
9,2,0,0.811,0.189
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0.1675,0.8325
10,2,0,0.538,0.462
10,3,0,0.8215,0.1785
10,4,0,0.9225,0.0775
