y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9825,0.003,0.0145
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.021,0.002,0.977
7,2,0.4805,0.1975,0.322
7,3,0.665,0.333,0.002
7,4,0.6665,0.3335,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.537,0.463
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.1175,0.8825
9,3,0,0.7485,0.2515
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.144,0.856
10,4,0,0.387,0.613
