y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.654,0,0.346
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.888,0,0.112
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9015,0,0.0985
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0105,0.9895
6,4,0.0015,0.031,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1825,0.8175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0825,0.9175
9,4,0,0.5365,0.4635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.158,0.842
