y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.1185,0,0.8815
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.08,0,0.92
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0465,0.9535
6,4,0,0.161,0.839
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.953,0.047
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6795,0.3205
8,4,0,0.9985,0.0015
9,1,0,0.007,0.993
9,2,0,0.7235,0.2765
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2055,0.7945
10,3,0,0.951,0.049
10,4,0,0.996,0.004
