y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4185,0,0.5815
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.2625,0,0.7375
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.1915,0.0575,0.751
6,4,0.9085,0.079,0.0125
7,1,0,0.0165,0.9835
7,2,0,0.7485,0.2515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3955,0.6045
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.546,0.454
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
