y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.753,0,0.247
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.971,0,0.029
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0,0.252,0.748
7,1,0,0.0085,0.9915
7,2,0,0.3875,0.6125
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.315,0.685
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.826,0.174
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.712,0.288
