y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9855,0,0.0145
1,3,0.9915,0,0.0085
1,4,0.999,0,0.001
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.992,0,0.008
5,1,0.8925,0,0.1075
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.1965,0.0165,0.787
6,2,0.9555,0.0215,0.023
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.956,0.044
7,2,0.002,0.9755,0.0225
7,3,0.011,0.989,0
7,4,0.011,0.989,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.971,0.029
9,2,0,0.9825,0.0175
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.969,0.031
10,2,0,0.9715,0.0285
10,3,0,0.975,0.025
10,4,0,0.9805,0.0195
