y,fzone,punt,kick,gofor
1,1,0.8195,0,0.1805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7045,0,0.2955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8965,0,0.1035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6095,0,0.3905
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0575,0,0.9425
5,2,0.93,0,0.07
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0725,0.0345,0.893
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.79,0.21
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.762,0.238
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.535,0.465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
