y,fzone,punt,kick,gofor
1,1,0.3685,0,0.6315
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5405,0,0.4595
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3755,0,0.6245
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6045,0.081,0.3145
6,4,0.9115,0.087,0.0015
7,1,0,0.5515,0.4485
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3395,0.6605
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
