y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.8625,0,0.1375
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.689,0,0.311
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0805,0.0965,0.823
6,4,0.827,0.138,0.035
7,1,0,0.396,0.604
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.093,0.907
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.7955,0.2045
10,3,0,0.998,0.002
10,4,0,1,0
