y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6785,0,0.3215
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6765,0,0.3235
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8435,0,0.1565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9525,0,0.0475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2545,0,0.7455
6,1,0,0.025,0.975
6,2,0,0.0665,0.9335
6,3,0,0.1745,0.8255
6,4,0.002,0.3595,0.6385
7,1,0,0.867,0.133
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.6065,0.3935
10,3,0,0.991,0.009
10,4,0,1,0
