y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.213,0,0.787
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1875,0,0.8125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.378,0,0.622
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.084,0.215,0.701
7,1,0,0.0205,0.9795
7,2,0,0.7675,0.2325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.749,0.251
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7225,0.2775
10,4,0,0.9675,0.0325
