y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.67,0,0.33
5,2,0.9465,0,0.0535
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.721,0.0045,0.2745
6,2,0.9605,0.005,0.0345
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.026,0.051,0.923
7,2,0.141,0.6515,0.2075
7,3,0.1685,0.8305,0.001
7,4,0.1685,0.8315,0
8,1,0,0.0055,0.9945
8,2,0,0.255,0.745
8,3,0,0.9375,0.0625
8,4,0,0.998,0.002
9,1,0,0.146,0.854
9,2,0,0.712,0.288
9,3,0,0.9625,0.0375
9,4,0,0.9935,0.0065
10,1,0,0.17,0.83
10,2,0,0.5125,0.4875
10,3,0,0.7875,0.2125
10,4,0,0.8935,0.1065
