y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7685,0,0.2315
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.837,0,0.163
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.171,0,0.829
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3355,0,0.6645
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.006,0.1675,0.8265
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.944,0.056
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.216,0.784
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.882,0.118
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2665,0.7335
10,4,0,0.817,0.183
