y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7315,0,0.2685
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.887,0,0.113
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0945,0,0.9055
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3095,0,0.6905
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0035,0.22,0.7765
7,1,0,0.002,0.998
7,2,0,0.3875,0.6125
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.575,0.425
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2135,0.7865
9,3,0,0.9455,0.0545
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3355,0.6645
10,4,0,0.869,0.131
