y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0545,0,0.9455
1,4,0.5165,0,0.4835
2,1,0,0,1
2,2,0,0,1
2,3,0.0275,0,0.9725
2,4,0.6935,0,0.3065
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.8875,0,0.1125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1045,0,0.8955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.349,0.651
6,2,0,0.4625,0.5375
6,3,0,0.595,0.405
6,4,0,0.7245,0.2755
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
