y,fzone,punt,kick,gofor
1,1,0.056,0.2285,0.7155
1,2,0.081,0.2285,0.6905
1,3,0.117,0.2285,0.6545
1,4,0.1495,0.2285,0.622
2,1,0.0805,0.2145,0.705
2,2,0.112,0.2145,0.6735
2,3,0.151,0.2145,0.6345
2,4,0.192,0.2145,0.5935
3,1,0.1065,0.181,0.7125
3,2,0.146,0.181,0.673
3,3,0.2015,0.181,0.6175
3,4,0.2415,0.181,0.5775
4,1,0.1265,0.149,0.7245
4,2,0.171,0.149,0.68
4,3,0.2285,0.149,0.6225
4,4,0.2855,0.149,0.5655
5,1,0.127,0.11,0.763
5,2,0.1715,0.11,0.7185
5,3,0.2415,0.11,0.6485
5,4,0.2945,0.11,0.5955
6,1,0.1365,0.071,0.7925
6,2,0.1795,0.078,0.7425
6,3,0.236,0.0875,0.6765
6,4,0.288,0.106,0.606
7,1,0.088,0.209,0.703
7,2,0.126,0.2825,0.5915
7,3,0.1575,0.365,0.4775
7,4,0.175,0.435,0.39
8,1,0,0.293,0.707
8,2,0,0.354,0.646
8,3,0,0.4385,0.5615
8,4,0,0.5215,0.4785
9,1,0,0.4405,0.5595
9,2,0,0.541,0.459
9,3,0,0.6205,0.3795
9,4,0,0.66,0.34
10,1,0,0.355,0.645
10,2,0,0.482,0.518
10,3,0,0.5755,0.4245
10,4,0,0.6455,0.3545
