y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7525,0,0.2475
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.009,0,0.991
2,3,0.824,0,0.176
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.355,0,0.645
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.007,0.2145,0.7785
7,1,0,0.023,0.977
7,2,0,0.511,0.489
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.8135,0.1865
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.4425,0.5575
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5275,0.4725
10,4,0,0.9315,0.0685
