y,fzone,punt,kick,gofor
1,1,0.6965,0,0.3035
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.539,0,0.461
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7925,0,0.2075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.413,0,0.587
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7795,0,0.2205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0095,0.0345,0.956
6,3,0.8865,0.0615,0.052
6,4,0.938,0.062,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.716,0.284
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.456,0.544
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
