y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.279,0,0.721
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.561,0,0.439
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.414,0,0.586
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6445,0.0775,0.278
6,4,0.916,0.083,0.001
7,1,0,0.569,0.431
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
