y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.027,0,0.973
1,4,0.302,0,0.698
2,1,0,0,1
2,2,0,0,1
2,3,0.075,0,0.925
2,4,0.745,0,0.255
3,1,0,0,1
3,2,0,0,1
3,3,0.023,0,0.977
3,4,0.7375,0,0.2625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0565,0,0.9435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.08,0.92
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.012,0.988
9,4,0,0.196,0.804
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0225,0.9775
