y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.057,0,0.943
1,4,0.5035,0,0.4965
2,1,0,0,1
2,2,0,0,1
2,3,0.1065,0,0.8935
2,4,0.853,0,0.147
3,1,0,0,1
3,2,0,0,1
3,3,0.105,0,0.895
3,4,0.922,0,0.078
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.197,0,0.803
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.173,0.827
6,2,0,0.287,0.713
6,3,0,0.448,0.552
6,4,0,0.5995,0.4005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3385,0.6615
10,3,0,0.973,0.027
10,4,0,0.999,0.001
