y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6085,0,0.3915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.086,0.9125
6,4,0.5485,0.1805,0.271
7,1,0,0.1375,0.8625
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.636,0.364
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2395,0.7605
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
