y,fzone,punt,kick,gofor
1,1,0.887,0,0.113
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.935,0,0.065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5555,0,0.4445
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.024,0.0095,0.9665
6,2,0.834,0.023,0.143
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.7485,0.2515
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7175,0.2825
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
