y,fzone,punt,kick,gofor
1,1,0.8685,0,0.1315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.775,0,0.225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9355,0,0.0645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7005,0,0.2995
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.102,0,0.898
5,2,0.965,0,0.035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.14,0.034,0.826
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.819,0.181
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8125,0.1875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.614,0.386
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
