y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.745,0,0.255
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.472,0,0.528
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.614,0,0.386
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0175,0.2165,0.766
7,1,0,0.006,0.994
7,2,0,0.566,0.434
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8695,0.1305
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4455,0.5545
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5135,0.4865
10,4,0,0.9295,0.0705
