y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.8795,0,0.1205
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.8195,0,0.1805
2,3,1,0,0
2,4,1,0,0
3,1,0.1265,0,0.8735
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7645,0,0.2355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.072,0,0.928
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3315,0.075,0.5935
6,4,0.903,0.092,0.005
7,1,0,0.331,0.669
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1885,0.8115
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1165,0.8835
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
