y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9875,0,0.0125
1,3,0.989,0,0.011
1,4,0.9895,0,0.0105
2,1,0.9835,0,0.0165
2,2,0.9855,0,0.0145
2,3,0.988,0,0.012
2,4,0.989,0,0.011
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9555,0,0.0445
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.558,0,0.442
5,2,0.883,0,0.117
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.355,0.353,0.292
6,2,0.538,0.3775,0.0845
6,3,0.6055,0.385,0.0095
6,4,0.612,0.3865,0.0015
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9985,0.0015
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
