y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6935,0,0.3065
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.26,0,0.74
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.0025,0.2075,0.79
7,1,0,0.01,0.99
7,2,0,0.314,0.686
7,3,0,0.9835,0.0165
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.5095,0.4905
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.213,0.787
9,3,0,0.932,0.068
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.346,0.654
10,4,0,0.8625,0.1375
