y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.598,0,0.402
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.04,0.091,0.869
6,4,0.7785,0.1485,0.073
7,1,0,0.2685,0.7315
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.627,0.373
10,3,0,0.9915,0.0085
10,4,0,1,0
