y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.201,0,0.799
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1685,0,0.8315
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.353,0,0.647
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8465,0,0.1535
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.874,0,0.126
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0815,0.2115,0.707
7,1,0,0.015,0.985
7,2,0,0.709,0.291
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7005,0.2995
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6975,0.3025
10,4,0,0.964,0.036
