y,fzone,punt,kick,gofor
1,1,0.5125,0,0.4875
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6825,0,0.3175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5915,0,0.4085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.7795,0.069,0.1515
6,4,0.93,0.07,0
7,1,0,0.6445,0.3555
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
