y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.152,0,0.848
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.739,0,0.261
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.868,0,0.132
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0735,0.9265
6,4,0.114,0.1975,0.6885
7,1,0,0.0405,0.9595
7,2,0,0.7675,0.2325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8405,0.1595
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.7765,0.2235
10,4,0,0.974,0.026
