y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.1855,0,0.8145
2,1,0,0,1
2,2,0,0,1
2,3,0.0195,0,0.9805
2,4,0.537,0,0.463
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4965,0,0.5035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.02,0,0.98
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0285,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.0815,0.9185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1845,0.8155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
