y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.644,0,0.356
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.0765,0.9235
6,2,0,0.1415,0.8585
6,3,0,0.2915,0.7085
6,4,0,0.4675,0.5325
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8365,0.1635
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.714,0.286
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
