y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.034,0,0.966
1,4,0.727,0,0.273
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.6605,0,0.3395
2,4,0.994,0,0.006
3,1,0.0065,0,0.9935
3,2,0.55,0,0.45
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.9425,0,0.0575
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0055,0.991
6,2,0.5515,0.0095,0.439
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0,1
7,2,0,0.19,0.81
7,3,0.005,0.971,0.024
7,4,0.007,0.993,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.79,0.21
8,4,0,0.998,0.002
9,1,0,0.004,0.996
9,2,0,0.4395,0.5605
9,3,0,0.9525,0.0475
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.209,0.791
10,4,0,0.687,0.313
