y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.781,0,0.219
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7265,0,0.2735
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.863,0,0.137
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2665,0,0.7335
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.0985,0.9015
6,4,0.0025,0.2515,0.746
7,1,0,0.048,0.952
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.813,0.187
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7565,0.2435
10,4,0,0.976,0.024
