y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,0.9885,0,0.0115
4,3,0.9955,0,0.0045
4,4,0.9975,0,0.0025
5,1,0.8895,0,0.1105
5,2,0.9925,0,0.0075
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.3735,0.002,0.6245
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.9925,0.003,0.0045
7,1,0.0005,0,0.9995
7,2,0.039,0.083,0.878
7,3,0.311,0.676,0.013
7,4,0.3145,0.682,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5315,0.4685
8,4,0,0.9645,0.0355
9,1,0,0.0015,0.9985
9,2,0,0.093,0.907
9,3,0,0.866,0.134
9,4,0,0.9535,0.0465
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0645,0.9355
10,4,0,0.3245,0.6755
