y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.346,0,0.654
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.863,0,0.137
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.077,0.2155,0.7075
7,1,0,0.0185,0.9815
7,2,0,0.747,0.253
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7185,0.2815
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7025,0.2975
10,4,0,0.9665,0.0335
