y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.029,0,0.971
1,3,0.855,0,0.145
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.0675,0,0.9325
2,3,0.9665,0,0.0335
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2195,0,0.7805
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8085,0,0.1915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.025,0,0.975
5,4,0.854,0,0.146
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0805,0.919
6,4,0.085,0.21,0.705
7,1,0,0.019,0.981
7,2,0,0.7275,0.2725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7475,0.2525
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.73,0.27
10,4,0,0.969,0.031
